14.461796557007474: 17588/47276
78581.67941270125: 23884/47276
78589.79906758582: 23884/47276
78605.20024108829: 23884/47276
78617.89192190571: 23884/47276
78634.27215679748: 23884/47276
78649.70972187658: 23884/47276
78668.63161381186: 23884/47276
78684.06811577173: 23884/47276
78701.662697669: 23884/47276
78722.7433089601: 23884/47276
78734.9777389806: 23884/47276
78753.67103244955: 23884/47276
78765.24980651401: 23884/47276
78778.00891324779: 23884/47276
78793.84226569685: 23884/47276
78811.53921905083: 23884/47276
78824.2421751884: 23884/47276
78834.27928573923: 23884/47276
78845.33374323625: 23884/47276
78859.71448792923: 23884/47276
78876.38521152448: 23884/47276
78893.32710250383: 23884/47276
78904.45843644979: 23884/47276
78917.78412801684: 23884/47276
78937.77028584902: 23884/47276
78949.45402296337: 23884/47276
78965.97106271476: 23884/47276
78980.32479920317: 23884/47276
78995.61878574952: 23884/47276
79014.30210703355: 23884/47276
79032.57455972672: 23884/47276
79042.72489660337: 23884/47276
79060.549998212: 23884/47276
79072.30659052456: 23884/47276
79089.17477420966: 23884/47276
79109.7264378119: 23884/47276
79121.49180171412: 23884/47276
79140.60622822765: 23884/47276
79158.26491185742: 23884/47276
79170.16655318266: 23884/47276
79179.68126038674: 23884/47276
79198.13821446194: 23884/47276
79209.69355708956: 23884/47276
79219.06380767771: 23884/47276
79236.95064928928: 23884/47276
79251.57148347478: 23884/47276
79263.90480087194: 23884/47276
79280.64449652052: 23884/47276
79299.44727414756: 23884/47276
79314.71795885696: 23884/47276
79318.95805212398: 23884/47276
79334.75994372253: 23884/47276
79351.76339651969: 23884/47276
79363.40309153049: 23884/47276
79377.46873012603: 23884/47276
79389.18712485311: 23884/47276
79403.6349267878: 23884/47276
79422.96549717363: 23884/47276
79431.61527613395: 23884/47276
79447.4878474207: 23884/47276
79458.05989088514: 23884/47276
79478.37581038309: 23884/47276
79491.2732740261: 23884/47276
79504.81730016766: 23884/47276
79521.14735769034: 23884/47276
79537.24162754661: 23884/47276
79556.9780612798: 23884/47276
79572.31268708965: 23884/47276
79589.40213169645: 23884/47276
79606.69526758781: 23884/47276
79623.19809762671: 23884/47276
79636.43275635727: 23884/47276
79650.95175773717: 23884/47276
79670.16654375792: 23884/47276
79680.27656874622: 23884/47276
79697.75501324706: 23884/47276
79715.06118154287: 23884/47276
79729.2003237845: 23884/47276
79741.67863177432: 23884/47276
79759.13742179256: 23884/47276
79773.12246583075: 23884/47276
79787.08940137544: 23884/47276
79799.99803683086: 23884/47276
79810.69188074357: 23884/47276
79823.41530110926: 23884/47276
79843.060264364: 23884/47276
79854.28563025469: 23884/47276
79868.76694907896: 23884/47276
79885.86409016345: 23884/47276
79902.18316326107: 23884/47276
79915.41204808671: 23884/47276
79924.92631262391: 23884/47276
79942.36884598336: 23884/47276
79950.79242070355: 23884/47276
79971.92611556836: 23884/47276
79984.15070295172: 23884/47276
79992.85112814356: 23884/47276
80011.1444545877: 23884/47276
80025.6585197099: 23884/47276
80036.9059920405: 23884/47276
80053.92550304582: 23884/47276
80067.53314276661: 23884/47276
80084.10992003331: 23884/47276
80095.16394410942: 23884/47276
80110.65722823328: 23884/47276
80125.3487137753: 23884/47276
80140.30324991257: 23884/47276
80157.25687441984: 23884/47276
80168.21970167014: 23884/47276
80187.14821537322: 23884/47276
80198.60549405633: 23884/47276
80215.31472133381: 23884/47276
80231.73731965933: 23884/47276
80252.36024037143: 23884/47276
80260.7836796501: 23884/47276
80274.17296621639: 23884/47276
80292.2583482205: 23884/47276
80303.40930686996: 23884/47276
80320.79269376965: 23884/47276
80337.92932099715: 23884/47276
80355.64503961903: 23884/47276
80371.24662312947: 23884/47276
80389.82743485762: 23884/47276
80401.08131837916: 23884/47276
80410.992510308: 23884/47276
80431.156192008: 23884/47276
80441.04740029176: 23884/47276
80457.44488874228: 23884/47276
80475.71214876983: 23884/47276
80490.90811173678: 23884/47276
80508.94759083788: 23884/47276
80520.93620093733: 23884/47276
80536.06246676002: 23884/47276
80558.34703916585: 23884/47276
80573.68567052929: 23884/47276
80587.85719642448: 23884/47276
80606.88819035066: 23884/47276
80622.46000073246: 23884/47276
80633.27252367223: 23884/47276
80653.47163338796: 23884/47276
80669.46492560972: 23884/47276
80682.28268171822: 23884/47276
80698.93859952941: 23884/47276
80714.02134475256: 23884/47276
80733.89053996356: 23884/47276
80750.18686351547: 23884/47276
80765.32104925092: 23884/47276
80776.44739628995: 23884/47276
80798.7484203408: 23884/47276
80809.4412738286: 23884/47276
80825.25375628406: 23884/47276
80838.258977878: 23884/47276
80852.99593223474: 23884/47276
80868.45364589141: 23884/47276
80881.8067774014: 23884/47276
80901.78690353931: 23884/47276
80916.85562345324: 23884/47276
80941.03617124478: 23884/47276
80956.51705596624: 23884/47276
80971.30413303923: 23884/47276
80982.060835165: 23884/47276
80997.34798327078: 23884/47276
81017.30849200937: 23884/47276
81029.3940511156: 23884/47276
81048.43563923582: 23884/47276
81062.22766995804: 23884/47276
81071.40258476643: 23884/47276
81086.13471131721: 23884/47276
81108.01316488555: 23884/47276
81116.19972576892: 23884/47276
81129.19397015496: 23884/47276
81144.36754405312: 23884/47276
81162.44585812713: 23884/47276
81175.68152970982: 23884/47276
81194.9212651282: 23884/47276
81205.77344913664: 23884/47276
81225.25225339654: 23884/47276
81241.36565574235: 23884/47276
81247.47005950945: 23884/47276
81266.56628386442: 23884/47276
81284.94302356131: 23884/47276
81298.54996973218: 23884/47276
81315.82387278325: 23884/47276
81329.63846627409: 23884/47276
81340.35822426584: 23884/47276
81356.34848469045: 23884/47276
81373.13491386743: 23884/47276
81380.71081843071: 23884/47276
81394.82122168495: 23884/47276
81420.90092053163: 23884/47276
81438.61331870701: 23884/47276
81451.36263644691: 23884/47276
81471.674056441: 23884/47276
81485.048997568: 23884/47276
81498.03808320593: 23884/47276
81508.4993522976: 23884/47276
81524.73967103282: 23884/47276
81537.86517443358: 23884/47276
81553.79178171985: 23884/47276
81570.73549366558: 23884/47276
81586.81147082405: 23884/47276
81599.69646747626: 23884/47276
81618.17989122742: 23884/47276
81634.6326323558: 23884/47276
81644.41589874741: 23884/47276
81656.17023494562: 23884/47276
81676.6168588505: 23884/47276
81684.70975461711: 23884/47276
81696.35162401735: 23884/47276
81708.7828463609: 23884/47276
81723.92526930664: 23884/47276
81742.41672510162: 23884/47276
81753.5108653507: 23884/47276
81765.6390343216: 23884/47276
81782.30392700882: 23884/47276
81795.31231619732: 23884/47276
81807.81540599714: 23884/47276
81819.23780783455: 23884/47276
81835.94014690927: 23884/47276
81853.83269977235: 23884/47276
81871.4725268587: 23884/47276
81886.41298716415: 23884/47276
81905.74900674442: 23884/47276
81917.51335793827: 23884/47276
81933.43926982222: 23884/47276
81948.25346976757: 23884/47276
81958.51008111628: 23884/47276
81973.75906856374: 23884/47276
81986.51666494286: 23884/47276
82005.19585518302: 23884/47276
82018.84763344287: 23884/47276
82035.83487304252: 23884/47276
82049.9157054222: 23884/47276
82063.02202923331: 23884/47276
82077.77137428545: 23884/47276
82092.80437280655: 23884/47276
82105.60926052183: 23884/47276
82117.15120799837: 23884/47276
82137.51399687855: 23884/47276
82150.07280862231: 23884/47276
82168.0441303673: 23884/47276
82186.0391090354: 23884/47276
82196.12182852191: 23884/47276
82210.76604165332: 23884/47276
82226.49166779345: 23884/47276
82245.29995125579: 23884/47276
82254.37728286284: 23884/47276
82275.15784962516: 23884/47276
82283.22245599609: 23884/47276
82299.4876278973: 23884/47276
82307.15740773278: 23884/47276
82322.99906249791: 23884/47276
82335.75489064679: 23884/47276
82353.77760756947: 23884/47276
82368.62810089746: 23884/47276
82382.16150789562: 23884/47276
82395.68530518288: 23884/47276
82408.42253292717: 23884/47276
82424.06153086339: 23884/47276
82436.75405739933: 23884/47276
82448.95370021222: 23884/47276
82467.4248527101: 23884/47276
82476.47535667039: 23884/47276
82488.52696065293: 23884/47276
82501.73748913842: 23884/47276
82521.15825452763: 23884/47276
82531.26838074635: 23884/47276
82554.26052016956: 23884/47276
82565.89025538089: 23884/47276
82584.93417136987: 23884/47276
82594.40484162244: 23884/47276
82608.41031171677: 23884/47276
82625.7706155251: 23884/47276
82641.58808184313: 23884/47276
82655.20552665445: 23884/47276
82669.42455755285: 23884/47276
82685.98570318692: 23884/47276
82698.60783107394: 23884/47276
82717.79599497844: 23884/47276
82733.73260907448: 23884/47276
82746.55331311056: 23884/47276
82762.02363017132: 23884/47276
82780.2163777602: 23884/47276
82794.52026826987: 23884/47276
82800.71736886841: 23884/47276
82818.65783460303: 23884/47276
82828.66942657148: 23884/47276
82848.80559138558: 23884/47276
82861.42858793963: 23884/47276
82877.5037110312: 23884/47276
82892.34403792537: 23884/47276
82908.18245922659: 23884/47276
82921.55544896549: 23884/47276
82935.0367088627: 23884/47276
82948.92320769186: 23884/47276
82968.96246396693: 23884/47276
82980.18766735512: 23884/47276
82992.3395243833: 23884/47276
83006.44414425932: 23884/47276
83022.90563917303: 23884/47276
83034.10911394143: 23884/47276
83048.46832860305: 23884/47276
83066.01489381028: 23884/47276
83079.97145784146: 23884/47276
83095.15918192791: 23884/47276
83107.61163624465: 23884/47276
83124.78535136474: 23884/47276
83140.54906933439: 23884/47276
83156.5469187637: 23884/47276
83174.30809911131: 23884/47276
83184.97227013139: 23884/47276
83199.44936222449: 23884/47276
83210.66503930758: 23884/47276
83221.9584943109: 23884/47276
83238.16879033312: 23884/47276
83252.65715874977: 23884/47276
83264.61154858503: 23884/47276
83277.78681260135: 23884/47276
83294.10844891392: 23884/47276
83313.4598642015: 23884/47276
83335.2050034146: 23884/47276
83346.32501667322: 23884/47276
83360.35168660374: 23884/47276
83378.27106033103: 23884/47276
83384.70797734233: 23884/47276
83397.67742486272: 23884/47276
83410.94533270334: 23884/47276
83428.8178630399: 23884/47276
83440.71794806061: 23884/47276
83461.28325522222: 23884/47276
83476.35230636418: 23884/47276
83487.94156799208: 23884/47276
83495.2535771007: 23884/47276
83516.053160057: 23884/47276
83526.21633922728: 23884/47276
83544.76421130997: 23884/47276
83563.1891401318: 23884/47276
83572.78369242775: 23884/47276
83594.83822559049: 23884/47276
83607.0050791897: 23884/47276
83621.52051637236: 23884/47276
83641.34995067504: 23884/47276
83661.1497025205: 23884/47276
83684.79887668816: 23884/47276
83691.08943292203: 23884/47276
83712.83785303168: 23884/47276
83725.08279136398: 23884/47276
83743.53098699986: 23884/47276
83759.65228437429: 23884/47276
83769.4654501601: 23884/47276
83784.75274106642: 23884/47276
83802.0500235792: 23884/47276
83808.71888514207: 23884/47276
83825.73008612714: 23884/47276
83837.41032893844: 23884/47276
83863.4264343222: 23884/47276
83876.78468425847: 23884/47276
83891.64746274424: 23884/47276
83904.24816608334: 23884/47276
83922.63136669392: 23884/47276
83935.65385171669: 23884/47276
83948.44777251693: 23884/47276
83963.58374636174: 23884/47276
83983.18734798515: 23884/47276
83996.02703824645: 23884/47276
84011.70875975657: 23884/47276
84029.51295207896: 23884/47276
84044.25906818954: 23884/47276
84059.91968644584: 23884/47276
84069.4152805244: 23884/47276
84082.80089355876: 23884/47276
84099.4625216469: 23884/47276
84117.43631352951: 23884/47276
84131.90862914908: 23884/47276
84143.11631666363: 23884/47276
84159.58179691054: 23884/47276
84176.38422036274: 23884/47276
84193.87507637303: 23884/47276
84202.9607740365: 23884/47276
84225.8108329595: 23884/47276
84241.69990437805: 23884/47276
84255.55294927635: 23884/47276
84270.37208689435: 23884/47276
84282.26996107574: 23884/47276
84295.28979391557: 23884/47276
84308.54494046904: 23884/47276
84325.95348955505: 23884/47276
84340.19074421402: 23884/47276
84347.92354195646: 23884/47276
84375.65477504933: 23884/47276
84396.48184965223: 23884/47276
84408.14875976216: 23884/47276
84424.42906856109: 23884/47276
84436.03503787487: 23884/47276
84450.9280064613: 23884/47276
84461.88376909477: 23884/47276
84474.29061356296: 23884/47276
84489.71460744162: 23884/47276
84508.55042577465: 23884/47276
84517.38839762636: 23884/47276
84534.41865765421: 23884/47276
84550.97284460274: 23884/47276
84569.30076934239: 23884/47276
84581.31974115639: 23884/47276
84601.16971818829: 23884/47276
84615.81608911225: 23884/47276
84630.63427831508: 23884/47276
84648.83579605148: 23884/47276
84664.92890344035: 23884/47276
84675.18212902854: 23884/47276
84700.14839716816: 23884/47276
84717.174889917: 23884/47276
84732.30956410295: 23884/47276
84739.62875349112: 23884/47276
84753.46058615735: 23884/47276
84770.77826439956: 23884/47276
84788.51172379195: 23884/47276
84806.18453915857: 23884/47276
84816.45503178454: 23884/47276
84827.2088914525: 23884/47276
84842.43142704619: 23884/47276
84856.86273786594: 23884/47276
84874.98813675328: 23884/47276
84885.66691187277: 23884/47276
84904.35936389769: 23884/47276
84913.18497099658: 23884/47276
84925.87666529717: 23884/47276
84945.10723874038: 23884/47276
84952.90797428104: 23884/47276
84969.61108362052: 23884/47276
84982.58998154107: 23884/47276
84999.73165368989: 23884/47276
85018.24143380542: 23884/47276
85028.86623772616: 23884/47276
85051.6608909641: 23884/47276
85070.39006140102: 23884/47276
85085.99793665262: 23884/47276
85095.44062871725: 23884/47276
85108.03356831225: 23884/47276
85120.55781508904: 23884/47276
85129.3496963524: 23884/47276
85145.91001544385: 23884/47276
85161.07933120441: 23884/47276
85182.48637408453: 23884/47276
85200.5570617364: 23884/47276
85211.61513469614: 23884/47276
85227.31706273479: 23884/47276
85247.01958887323: 23884/47276
85260.86126094707: 23884/47276
85280.72052077549: 23884/47276
85298.66511313106: 23884/47276
85317.0339796482: 23884/47276
85327.28720220948: 23884/47276
85346.41207612485: 23884/47276
85360.03076862382: 23884/47276
85374.2011023813: 23884/47276
85390.88225998894: 23884/47276
85399.89134736809: 23884/47276
85416.2091626427: 23884/47276
85428.45404065707: 23884/47276
85444.88728111771: 23884/47276
85464.02461640109: 23884/47276
85473.43995880615: 23884/47276
85487.4993274412: 23884/47276
85505.58506621014: 23884/47276
85515.59648947112: 23884/47276
85529.69908313647: 23884/47276
85540.27264279261: 23884/47276
85554.80893679122: 23884/47276
85573.66657673426: 23884/47276
85586.84535918511: 23884/47276
85600.33756600268: 23884/47276
85617.12161677363: 23884/47276
85627.29027792606: 23884/47276
85652.02724544091: 23884/47276
85668.38753410408: 23884/47276
85682.41578388971: 23884/47276
85697.83721113233: 23884/47276
85711.24105828443: 23884/47276
85722.14616325944: 23884/47276
85739.70791139729: 23884/47276
85752.3531688923: 23884/47276
85767.11166820023: 23884/47276
85783.87420575292: 23884/47276
85797.79240419262: 23884/47276
85807.32129196577: 23884/47276
85824.40846814905: 23884/47276
85835.45971970403: 23884/47276
85849.27927564741: 23884/47276
85871.78987856211: 23884/47276
85889.75813430264: 23884/47276
85907.11541805595: 23884/47276
85916.68781899277: 23884/47276
85930.97639158093: 23884/47276
85949.9205185938: 23884/47276
85967.96727413138: 23884/47276
85982.894138652: 23884/47276
85997.01973518034: 23884/47276
86007.61155609925: 23884/47276
86019.78950154415: 23884/47276
86035.46754857728: 23884/47276
86051.34289001161: 23884/47276
86071.46220497244: 23884/47276
86090.07535600245: 23884/47276
86102.82673867162: 23884/47276
86123.43046994525: 23884/47276
86137.76393503248: 23884/47276
86147.26290796691: 23884/47276
86166.29438089057: 23884/47276
86181.84296813092: 23884/47276
86194.46731383867: 23884/47276
86212.57630948359: 23884/47276
86235.42081753342: 23884/47276
86248.03945934444: 23884/47276
86261.59003956063: 23884/47276
86273.72521167492: 23884/47276
86292.7466810022: 23884/47276
86304.27888177795: 23884/47276
86320.38981988264: 23884/47276
86339.42497501585: 23884/47276
86352.92843455657: 23884/47276
86370.22933000361: 23884/47276
86379.33936438401: 23884/47276
86397.24641779714: 23884/47276
86415.75812727571: 23884/47276
