9.9118645973791: 14279/47276
78716.98849908449: 23912/47276
78728.0139310336: 23912/47276
78739.57956849955: 23912/47276
78752.62033241459: 23912/47276
78761.13166082086: 23912/47276
78772.6215931777: 23912/47276
78786.1703217286: 23912/47276
78798.3234153878: 23912/47276
78811.12628233206: 23912/47276
78824.62088350565: 23912/47276
78836.01809686718: 23912/47276
78845.62927721116: 23912/47276
78858.20310677701: 23912/47276
78868.84444066593: 23912/47276
78881.70650446521: 23912/47276
78895.1490968216: 23912/47276
78903.77748912283: 23912/47276
78916.79188952847: 23912/47276
78927.72487162688: 23912/47276
78939.66783500377: 23912/47276
78951.62765550103: 23912/47276
78965.66743350556: 23912/47276
78976.23486845737: 23912/47276
78989.55926695369: 23912/47276
79000.97891050029: 23912/47276
79013.0275882031: 23912/47276
79023.0490270899: 23912/47276
79035.07754867428: 23912/47276
79047.63824207455: 23912/47276
79060.55245507084: 23912/47276
79072.89435524085: 23912/47276
79085.4225435084: 23912/47276
79097.1160821134: 23912/47276
79107.75543719114: 23912/47276
79120.74550904075: 23912/47276
79133.13047323663: 23912/47276
79143.66850417297: 23912/47276
79154.68499913826: 23912/47276
79169.79728145848: 23912/47276
79181.82946849987: 23912/47276
79193.59488675234: 23912/47276
79202.98878077758: 23912/47276
79217.79877452155: 23912/47276
79229.87036177333: 23912/47276
79244.99777467914: 23912/47276
79256.53953014291: 23912/47276
79269.54712633631: 23912/47276
79285.64291058732: 23912/47276
79300.39457141342: 23912/47276
79312.6444913457: 23912/47276
79325.76953734702: 23912/47276
79338.07972022067: 23912/47276
79350.51330032421: 23912/47276
79362.19652464717: 23912/47276
79375.32263339468: 23912/47276
79386.933019104: 23912/47276
79397.28165229979: 23912/47276
79409.4124774107: 23912/47276
79422.2337555324: 23912/47276
79434.9916504071: 23912/47276
79446.79956108877: 23912/47276
79460.48909284838: 23912/47276
79471.57212803635: 23912/47276
79484.45129733262: 23912/47276
79496.87266166123: 23912/47276
79508.1545745436: 23912/47276
79519.4851979258: 23912/47276
79531.03694196041: 23912/47276
79542.97326006189: 23912/47276
79555.17527102274: 23912/47276
79570.41589793199: 23912/47276
79582.97937576404: 23912/47276
79591.9939222293: 23912/47276
79604.88311433337: 23912/47276
79617.70497318535: 23912/47276
79631.65145453117: 23912/47276
79643.1829835519: 23912/47276
79655.9779390066: 23912/47276
79670.03420176702: 23912/47276
79681.08855177941: 23912/47276
79695.03253978808: 23912/47276
79703.95522857837: 23912/47276
79717.91016896087: 23912/47276
79729.17447538605: 23912/47276
79740.08929645503: 23912/47276
79753.278931428: 23912/47276
79765.26116235873: 23912/47276
79776.89297697824: 23912/47276
79791.29933825751: 23912/47276
79804.43178139662: 23912/47276
79815.21837061038: 23912/47276
79826.89415228687: 23912/47276
79840.7101461736: 23912/47276
79852.40843805799: 23912/47276
79863.44675484973: 23912/47276
79876.28201436154: 23912/47276
79886.49745408537: 23912/47276
79899.66633323517: 23912/47276
79909.22885196954: 23912/47276
79923.44860161854: 23912/47276
79935.97971042797: 23912/47276
79948.7934525297: 23912/47276
79959.09133862646: 23912/47276
79970.7208891551: 23912/47276
79983.83783505253: 23912/47276
79996.37469195505: 23912/47276
80008.51198772175: 23912/47276
80018.0485700487: 23912/47276
80030.87640857957: 23912/47276
80047.61478513335: 23912/47276
80059.94540610818: 23912/47276
80071.10282051809: 23912/47276
80080.40326274022: 23912/47276
80093.33501457195: 23912/47276
80106.0600091349: 23912/47276
80117.94202115423: 23912/47276
80128.81434466474: 23912/47276
80141.68946458808: 23912/47276
80154.14543845566: 23912/47276
80167.7468052335: 23912/47276
80178.1978157822: 23912/47276
80189.18060701549: 23912/47276
80203.2640496878: 23912/47276
80215.60354866176: 23912/47276
80227.13443310418: 23912/47276
80240.02784511464: 23912/47276
80249.74737605473: 23912/47276
80262.10606678018: 23912/47276
80272.76201624025: 23912/47276
80286.07204134154: 23912/47276
80297.25528182005: 23912/47276
80310.30253899853: 23912/47276
80321.91209745768: 23912/47276
80334.56132803192: 23912/47276
80345.46859867392: 23912/47276
80357.54922778133: 23912/47276
80369.1945985012: 23912/47276
80379.5273424696: 23912/47276
80391.17185945796: 23912/47276
80400.3850164703: 23912/47276
80412.52026519211: 23912/47276
80425.34469229098: 23912/47276
80436.5946937853: 23912/47276
80449.38323060298: 23912/47276
80460.91433911407: 23912/47276
80473.62472290508: 23912/47276
80486.89448954858: 23912/47276
80499.62609814176: 23912/47276
80512.11747180394: 23912/47276
80522.98206333703: 23912/47276
80536.44529683056: 23912/47276
80548.76789281495: 23912/47276
80560.68300602914: 23912/47276
80572.87008674542: 23912/47276
80586.0664900467: 23912/47276
80597.88001772774: 23912/47276
80608.05560056896: 23912/47276
80622.5625862264: 23912/47276
80634.88543447634: 23912/47276
80648.75314941525: 23912/47276
80661.39293844125: 23912/47276
80675.17337608509: 23912/47276
80687.040148616: 23912/47276
80698.28868282535: 23912/47276
80712.0159914077: 23912/47276
80722.25258220425: 23912/47276
80732.62798182499: 23912/47276
80746.36512918408: 23912/47276
80759.15466810137: 23912/47276
80770.66962131226: 23912/47276
80783.39744574591: 23912/47276
80797.54002426828: 23912/47276
80811.31967926872: 23912/47276
80824.71361937033: 23912/47276
80835.11823232156: 23912/47276
80849.01356718726: 23912/47276
80860.12689434615: 23912/47276
80873.68659117358: 23912/47276
80884.92007354883: 23912/47276
80898.94033823351: 23912/47276
80910.63879450432: 23912/47276
80927.71192340122: 23912/47276
80939.37068589452: 23912/47276
80953.51533404469: 23912/47276
80962.0639454207: 23912/47276
80971.94704225942: 23912/47276
80983.67206388318: 23912/47276
80994.83851904281: 23912/47276
81005.71606569119: 23912/47276
81020.3651866925: 23912/47276
81033.36764243417: 23912/47276
81044.98885032101: 23912/47276
81056.10878620301: 23912/47276
81077.15073416157: 23912/47276
81087.56313447397: 23912/47276
81098.78842307544: 23912/47276
81110.84755679386: 23912/47276
81123.28768490124: 23912/47276
81132.67485072852: 23912/47276
81144.92828717147: 23912/47276
81158.89736197153: 23912/47276
81170.61158815898: 23912/47276
81182.12168472065: 23912/47276
81195.07375957006: 23912/47276
81203.84212774743: 23912/47276
81214.33915746553: 23912/47276
81225.38407195426: 23912/47276
81237.1722809776: 23912/47276
81250.02096670332: 23912/47276
81264.91088238293: 23912/47276
81281.679026436: 23912/47276
81293.68387836048: 23912/47276
81307.0069947951: 23912/47276
81318.82240332534: 23912/47276
81331.60821942653: 23912/47276
81343.16368468395: 23912/47276
81354.0360921127: 23912/47276
81366.6351438368: 23912/47276
81378.92842129488: 23912/47276
81388.28418674594: 23912/47276
81401.46830121762: 23912/47276
81413.21312303923: 23912/47276
81425.68229614868: 23912/47276
81437.22270082252: 23912/47276
81451.20033608648: 23912/47276
81465.28046778786: 23912/47276
81475.26784351184: 23912/47276
81487.23708649712: 23912/47276
81501.32530411899: 23912/47276
81512.69719081758: 23912/47276
81525.72819070998: 23912/47276
81539.07178411713: 23912/47276
81550.30376358684: 23912/47276
81561.66341610276: 23912/47276
81575.37449534741: 23912/47276
81586.94564688396: 23912/47276
81598.09894297678: 23912/47276
81609.36471449779: 23912/47276
81622.7285735019: 23912/47276
81634.51507845309: 23912/47276
81644.36259477478: 23912/47276
81654.67704745747: 23912/47276
81667.53423293898: 23912/47276
81683.31891324153: 23912/47276
81692.21313581047: 23912/47276
81705.34469725248: 23912/47276
81716.71193426193: 23912/47276
81729.48864808925: 23912/47276
81738.78977270017: 23912/47276
81749.25343290927: 23912/47276
81763.57081332119: 23913/47276
81775.50726354618: 23913/47276
81785.78939715674: 23913/47276
81798.40777944596: 23913/47276
81811.56579305012: 23913/47276
81825.15106179622: 23913/47276
81836.89972496314: 23913/47276
81848.95316469987: 23913/47276
81860.80108037087: 23913/47276
81874.83767210467: 23913/47276
81887.37719209558: 23913/47276
81898.04005645904: 23913/47276
81909.55773156353: 23913/47276
81918.82033236467: 23913/47276
81930.49091588908: 23913/47276
81943.99877214819: 23913/47276
81958.457749623: 23913/47276
81971.43796418127: 23913/47276
81984.51760155715: 23913/47276
81997.20596157522: 23913/47276
82006.24178549017: 23913/47276
82021.01500180952: 23913/47276
82033.6572306823: 23913/47276
82045.53331910753: 23913/47276
82057.1677285151: 23913/47276
82066.89771508782: 23913/47276
82078.6059803346: 23913/47276
82091.35111989961: 23913/47276
82102.52904824572: 23913/47276
82113.78038294829: 23913/47276
82133.09258669938: 23913/47276
82144.67191614564: 23913/47276
82157.89740530148: 23913/47276
82168.30007081656: 23913/47276
82179.88262317897: 23913/47276
82188.9855911678: 23913/47276
82202.8789161525: 23913/47276
82215.9588821583: 23913/47276
82227.62904953578: 23913/47276
82239.66334635323: 23913/47276
82249.47752379585: 23913/47276
82261.45278121348: 23913/47276
82275.35174566838: 23913/47276
82287.99565345737: 23913/47276
82300.64997219639: 23913/47276
82312.59034114817: 23913/47276
82327.08520098362: 23913/47276
82339.90647270101: 23913/47276
82349.93755345515: 23913/47276
82361.45892451043: 23913/47276
82372.87664938201: 23913/47276
82386.59931028301: 23913/47276
82396.58123963304: 23913/47276
82410.00641707864: 23913/47276
82419.10249661564: 23913/47276
82430.54207195117: 23913/47276
82442.56844386776: 23913/47276
82453.57199734589: 23913/47276
82466.65506084531: 23913/47276
82477.57251823384: 23913/47276
82489.27601649809: 23913/47276
82500.93554443965: 23913/47276
82512.75024503762: 23913/47276
82524.8419132244: 23913/47276
82535.7433700783: 23913/47276
82546.36654582166: 23913/47276
82557.29062701117: 23913/47276
82576.91828775498: 23913/47276
82589.07992757978: 23913/47276
82600.95685228074: 23913/47276
82611.9845915964: 23913/47276
82625.08094301927: 23913/47276
82634.96908502931: 23913/47276
82644.9084084298: 23913/47276
82657.10428224884: 23913/47276
82670.19776297045: 23913/47276
82679.7818278703: 23913/47276
82690.5124783239: 23913/47276
82703.62746961745: 23913/47276
82714.54187752397: 23913/47276
82727.65016291989: 23913/47276
82737.62574029136: 23913/47276
82749.46754064498: 23913/47276
82758.64431500726: 23913/47276
82771.25252910252: 23913/47276
82783.37552020472: 23913/47276
82794.3220708971: 23913/47276
82807.10009766488: 23913/47276
82816.19491244383: 23913/47276
82828.0312221785: 23913/47276
82840.41518880927: 23913/47276
82853.36665344154: 23913/47276
82864.41802503697: 23913/47276
82874.9503270166: 23913/47276
82884.43053665517: 23913/47276
82895.50857889293: 23913/47276
82905.83641783135: 23913/47276
82918.85848479666: 23913/47276
82929.93981747403: 23913/47276
82942.45353541347: 23913/47276
82953.29546178742: 23913/47276
82966.28341444542: 23913/47276
82978.4921607368: 23913/47276
82993.07480891772: 23913/47276
83003.6289570212: 23913/47276
83013.92011656251: 23913/47276
83026.37170741236: 23913/47276
83040.49242450521: 23913/47276
83051.30060591664: 23913/47276
83064.09189588492: 23913/47276
83075.80457978159: 23913/47276
83086.34049410115: 23913/47276
83098.53282108462: 23913/47276
83111.51153414955: 23913/47276
83128.41185203503: 23913/47276
83143.31755715131: 23913/47276
83157.06498986401: 23913/47276
83169.6347978684: 23913/47276
83181.21013171457: 23913/47276
83194.003158427: 23913/47276
83206.86902135666: 23913/47276
83218.56623243699: 23913/47276
83230.6859547486: 23913/47276
83241.08038384594: 23913/47276
83253.74549297962: 23913/47276
83270.71180637163: 23913/47276
83282.67197058782: 23913/47276
83295.1117143826: 23913/47276
83306.14169187486: 23913/47276
83317.67037977991: 23913/47276
83331.15494975008: 23913/47276
83342.96362379393: 23913/47276
83354.39772236382: 23913/47276
83365.50706199935: 23913/47276
83376.69643013143: 23913/47276
83389.48425363396: 23913/47276
83401.78407395491: 23913/47276
83412.38734933657: 23913/47276
83422.97987996682: 23913/47276
83435.71917680063: 23913/47276
83446.45592029375: 23913/47276
83461.34169933885: 23913/47276
83470.8956184892: 23913/47276
83482.00540714245: 23913/47276
83499.52856998886: 23913/47276
83514.4647861368: 23913/47276
83527.73553188337: 23913/47276
83538.38382919629: 23913/47276
83551.13585173982: 23913/47276
83560.48371691306: 23913/47276
83573.8736645499: 23913/47276
83586.96685278212: 23913/47276
83602.29432733353: 23913/47276
83612.5334297317: 23913/47276
83624.15694122382: 23913/47276
83634.54858833349: 23913/47276
83644.9522352349: 23913/47276
83657.66153974687: 23913/47276
83670.03410968906: 23913/47276
83683.15287580008: 23913/47276
83696.72218176897: 23913/47276
83708.68351706145: 23913/47276
83719.46001594778: 23913/47276
83731.81110939335: 23913/47276
83754.51648155852: 23913/47276
83765.95589376829: 23913/47276
83775.8708131991: 23913/47276
83788.419990207: 23913/47276
83801.23097211719: 23913/47276
83813.19005089425: 23913/47276
83825.12158407166: 23913/47276
83835.1112167597: 23913/47276
83847.69608725431: 23913/47276
83858.63838862497: 23913/47276
83872.70094773112: 23913/47276
83882.93522076878: 23913/47276
83896.15989119154: 23913/47276
83910.02952101859: 23913/47276
83920.59541931197: 23913/47276
83935.00582584036: 23913/47276
83946.17822149006: 23913/47276
83958.58839029452: 23913/47276
83969.08876629622: 23913/47276
83982.4782462392: 23913/47276
83992.66103303409: 23913/47276
84005.41316164657: 23913/47276
84016.98452986506: 23913/47276
84029.39029958293: 23913/47276
84039.59804358837: 23913/47276
84052.25180092949: 23913/47276
84064.53573595455: 23913/47276
84074.29309588565: 23913/47276
84085.48168785383: 23913/47276
84099.39659309814: 23913/47276
84110.97614291291: 23913/47276
84123.60523289649: 23913/47276
84133.81785845432: 23913/47276
84145.02652815814: 23913/47276
84157.01956996306: 23913/47276
84169.40327394966: 23913/47276
84182.0198694018: 23913/47276
84193.43236148758: 23913/47276
84205.4967160036: 23913/47276
84216.88629859807: 23913/47276
84230.55545945885: 23913/47276
84241.72416180297: 23913/47276
84253.96347667863: 23913/47276
84265.60563532353: 23913/47276
84279.38516028608: 23913/47276
84289.85983785885: 23913/47276
84303.11832945293: 23913/47276
84316.12355643579: 23913/47276
84330.38750607264: 23913/47276
84343.68901578583: 23913/47276
84354.60352824122: 23913/47276
84364.52300391701: 23913/47276
84378.880929893: 23913/47276
84392.5744052261: 23913/47276
84403.90462282547: 23913/47276
84415.00420148796: 23913/47276
84426.52357754603: 23913/47276
84437.93848771899: 23913/47276
84449.4533545736: 23913/47276
84458.71369887367: 23913/47276
84470.97597963858: 23913/47276
84483.92316027742: 23913/47276
84496.9753473405: 23913/47276
84508.17024482021: 23913/47276
84520.30124194748: 23913/47276
84533.65022595754: 23913/47276
84544.94302087385: 23913/47276
84556.12928577939: 23913/47276
84570.49966256156: 23913/47276
84580.51881044329: 23913/47276
84593.43833319824: 23913/47276
84604.72442139998: 23913/47276
84622.8576979116: 23913/47276
84635.35391329747: 23913/47276
84646.80403942602: 23913/47276
84658.57763619798: 23913/47276
84672.9511434642: 23913/47276
84685.71453958518: 23913/47276
84698.58638725306: 23913/47276
84710.36823832401: 23913/47276
84751.98147075441: 23913/47276
84799.77334542779: 23913/47276
84813.24152514125: 23913/47276
84823.06992355954: 23913/47276
84836.60655721955: 23913/47276
84848.4803922348: 23913/47276
84858.5096795225: 23913/47276
84879.65026622076: 23913/47276
84891.74316008402: 23913/47276
84905.41179526669: 23913/47276
84919.01545224703: 23913/47276
84931.04118847428: 23913/47276
84941.41646861173: 23913/47276
84953.69811268109: 23913/47276
84963.52193119057: 23913/47276
84975.70464868989: 23913/47276
84986.93067851989: 23913/47276
84997.53856505056: 23913/47276
85009.13185313604: 23913/47276
85022.97903794586: 23913/47276
85039.78965292191: 23913/47276
85056.73777356939: 23913/47276
85067.65425551047: 23913/47276
85077.40702116353: 23913/47276
85090.2474926606: 23913/47276
85102.87863248114: 23913/47276
85117.09625452202: 23913/47276
85129.85191019067: 23913/47276
85143.0568273126: 23913/47276
85155.55814473578: 23913/47276
85167.03718142913: 23913/47276
85180.75858335901: 23913/47276
85196.89327823806: 23913/47276
